"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",911225.15,18383.87203125,2023-01-12 03:03:34,1.47,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18383.87203125
"cc23_SAMI",911227.22,18385.94203125,2023-01-12 03:03:36,1.4,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18385.94203125
"cc23_SAMI",911228.62,18387.34203125,2023-01-12 03:03:38,0.47,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18387.34203125
"cc23_SAMI",911229.08,18387.80203125,2023-01-12 03:03:38,0.22,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18387.80203125
"cc23_SAMI",911229.55,18388.2720312501,2023-01-12 03:03:39,0.95,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18388.2720312501
"cc23_SAMI",911230.54,18389.2620312501,2023-01-12 03:03:40,0.71,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18389.2620312501
"cc23_SAMI",911230.86,18389.58203125,2023-01-12 03:03:40,0.54,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18389.58203125
"cc23_SAMI",911232.03,18390.75203125,2023-01-12 03:03:41,2.68,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18390.75203125
"cc23_SAMI",911234.41,18393.13203125,2023-01-12 03:03:44,0.92,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18393.13203125
"cc23_SAMI",911235.85,18394.57203125,2023-01-12 03:03:45,0.7,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18394.57203125
"cc23_SAMI",911236.92,18395.6420312501,2023-01-12 03:03:46,0.96,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18395.6420312501
"cc23_SAMI",911238.22,18396.94203125,2023-01-12 03:03:47,1.15,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18396.94203125
"cc23_SAMI",911239.66,18398.38203125,2023-01-12 03:03:49,0.43,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18398.38203125
"cc23_SAMI",911239.94,18398.66203125,2023-01-12 03:03:49,1.63,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18398.66203125
"cc23_SAMI",911240.49,18399.21203125,2023-01-12 03:03:50,0.95,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18399.21203125
"cc23_SAMI",911241.9,18400.62203125,2023-01-12 03:03:51,0.42,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18400.62203125
"cc23_SAMI",911242.34,18401.06203125,2023-01-12 03:03:52,0.3,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18401.06203125
"cc23_SAMI",911242.74,18401.46203125,2023-01-12 03:03:52,0.53,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18401.46203125
"cc23_SAMI",911243.73,18402.45203125,2023-01-12 03:03:53,0.81,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18402.45203125
"cc23_SAMI",911245.01,18403.73203125,2023-01-12 03:03:54,0.61,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18403.73203125
"cc23_SAMI",911246.43,18405.1520312501,2023-01-12 03:03:56,0.66,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18405.1520312501
"cc23_SAMI",911247.98,18406.70203125,2023-01-12 03:03:57,0.75,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18406.70203125
"cc23_SAMI",911249.79,18408.5120312501,2023-01-12 03:03:59,0.81,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18408.5120312501
"cc23_SAMI",911251.34,18410.06203125,2023-01-12 03:04:01,0.93,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18410.06203125
"cc23_SAMI",911253.19,18411.91203125,2023-01-12 03:04:02,0.87,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18411.91203125
"cc23_SAMI",911255.13,18413.85203125,2023-01-12 03:04:04,0.92,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18413.85203125
"cc23_SAMI",911266.44,18425.16203125,2023-01-12 03:04:16,0.62,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18425.16203125
"cc23_SAMI",911304.32,18463.04203125,2023-01-12 03:04:54,0.26,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18463.04203125
"cc23_SAMI",911306.09,18464.81203125,2023-01-12 03:04:55,0.55,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18464.81203125
"cc23_SAMI",911306.65,18465.37203125,2023-01-12 03:04:56,1.11,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18465.37203125
"cc23_SAMI",911309.85,18468.57203125,2023-01-12 03:04:59,0.36,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18468.57203125
"cc23_SAMI",911313.17,18471.8920312501,2023-01-12 03:05:02,1.04,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18471.8920312501
"cc23_SAMI",911316.22,18474.94203125,2023-01-12 03:05:05,1.17,"whp ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18474.94203125
"cc23_SAMI",911318.96,18477.68203125,2023-01-12 03:05:08,0.93,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18477.68203125
"cc23_SAMI",911322.01,18480.73203125,2023-01-12 03:05:11,0.79,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18480.73203125
"cc23_SAMI",911325.09,18483.81203125,2023-01-12 03:05:14,1.15,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18483.81203125
"cc23_SAMI",911618.59,18777.31203125,2023-01-12 03:10:08,0.4,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18777.31203125
"cc23_SAMI",911619.34,18778.06203125,2023-01-12 03:10:09,1.26,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18778.06203125
"cc23_SAMI",911626.26,18784.98203125,2023-01-12 03:10:16,0.61,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18784.98203125
"cc23_SAMI",911646.8,18805.5220312501,2023-01-12 03:10:36,1.21,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18805.5220312501
"cc23_SAMI",911655.32,18814.04203125,2023-01-12 03:10:45,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18814.04203125
"cc23_SAMI",911660.06,18818.7820312501,2023-01-12 03:10:49,0.47,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18818.7820312501
"cc23_SAMI",911660.27,18818.99203125,2023-01-12 03:10:50,0.81,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18818.99203125
"cc23_SAMI",911662.26,18820.98203125,2023-01-12 03:10:52,1.46,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18820.98203125
"cc23_SAMI",911663.95,18822.67203125,2023-01-12 03:10:53,0.28,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18822.67203125
"cc23_SAMI",911664.68,18823.4020312501,2023-01-12 03:10:54,0.42,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18823.4020312501
"cc23_SAMI",911693.47,18852.19203125,2023-01-12 03:11:23,0.45,"sql unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18852.19203125
"cc23_SAMI",911696.27,18854.99203125,2023-01-12 03:11:26,0.94,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18854.99203125
"cc23_SAMI",911699.06,18857.7820312501,2023-01-12 03:11:28,1.7,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18857.7820312501
"cc23_SAMI",911702.16,18860.88203125,2023-01-12 03:11:31,0.44,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18860.88203125
"cc23_SAMI",911702.52,18861.24203125,2023-01-12 03:11:32,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18861.24203125
"cc23_SAMI",911704.75,18863.47203125,2023-01-12 03:11:34,0.12,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18863.47203125
"cc23_SAMI",911705.29,18864.0120312501,2023-01-12 03:11:35,0.21,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18864.0120312501
"cc23_SAMI",911706.07,18864.79203125,2023-01-12 03:11:35,0.3,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18864.79203125
"cc23_SAMI",911707.56,18866.2820312501,2023-01-12 03:11:37,0.29,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18866.2820312501
"cc23_SAMI",911708.47,18867.19203125,2023-01-12 03:11:38,0.88,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18867.19203125
"cc23_SAMI",911710.61,18869.33203125,2023-01-12 03:11:40,0.16,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18869.33203125
"cc23_SAMI",911713.8,18872.5220312501,2023-01-12 03:11:43,0.21,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18872.5220312501
"cc23_SAMI",911717.95,18876.67203125,2023-01-12 03:11:47,5.01,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18876.67203125
"cc23_SAMI",911724.85,18883.57203125,2023-01-12 03:11:54,2.77,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18883.57203125
"cc23_SAMI",911730.72,18889.44203125,2023-01-12 03:12:00,2.48,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18889.44203125
"cc23_SAMI",911737.31,18896.0320312501,2023-01-12 03:12:07,5.58,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18896.0320312501
"cc23_SAMI",911747.04,18905.7620312501,2023-01-12 03:12:16,1.57,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18905.7620312501
"cc23_SAMI",911749.14,18907.86203125,2023-01-12 03:12:18,1.62,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18907.86203125
"cc23_SAMI",911753.13,18911.85203125,2023-01-12 03:12:22,0.75,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18911.85203125
"cc23_SAMI",911755.33,18914.05203125,2023-01-12 03:12:25,0.5,"grn non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18914.05203125
"cc23_SAMI",911756.03,18914.75203125,2023-01-12 03:12:25,1.57,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18914.75203125
"cc23_SAMI",911759.01,18917.73203125,2023-01-12 03:12:28,0.64,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18917.73203125
"cc23_SAMI",911760.96,18919.68203125,2023-01-12 03:12:30,2.58,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18919.68203125
"cc23_SAMI",911764.35,18923.07203125,2023-01-12 03:12:34,0.42,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18923.07203125
"cc23_SAMI",911768.85,18927.57203125,2023-01-12 03:12:38,4.48,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18927.57203125
"cc23_SAMI",911782.52,18941.24203125,2023-01-12 03:12:52,5.78,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18941.24203125
"cc23_SAMI",911794.61,18953.33203125,2023-01-12 03:13:04,8.85,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18953.33203125
"cc23_SAMI",911805.11,18963.83203125,2023-01-12 03:13:14,2.65,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",18963.83203125
"cc23_SAMI",911846.07,19004.79203125,2023-01-12 03:13:55,4.32,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19004.79203125
"cc23_SAMI",911852.54,19011.2620312501,2023-01-12 03:14:02,3.15,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19011.2620312501
"cc23_SAMI",911857.58,19016.30203125,2023-01-12 03:14:07,2,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19016.30203125
"cc23_SAMI",911860.77,19019.49203125,2023-01-12 03:14:10,6.94,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19019.49203125
"cc23_SAMI",911884.76,19043.48203125,2023-01-12 03:14:34,15.55,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19043.48203125
"cc23_SAMI",911901.62,19060.34203125,2023-01-12 03:14:51,0.9,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19060.34203125
"cc23_SAMI",911903.33,19062.05203125,2023-01-12 03:14:53,2.26,"sql foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19062.05203125
"cc23_SAMI",911905.58,19064.30203125,2023-01-12 03:14:55,2.67,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19064.30203125
"cc23_SAMI",911909.11,19067.83203125,2023-01-12 03:14:58,0.62,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19067.83203125
"cc23_SAMI",911910.92,19069.6420312501,2023-01-12 03:15:00,1.01,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19069.6420312501
"cc23_SAMI",911917.42,19076.1420312501,2023-01-12 03:15:07,0.73,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19076.1420312501
"cc23_SAMI",911921.09,19079.81203125,2023-01-12 03:15:10,0.9,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19079.81203125
"cc23_SAMI",911921.99,19080.71203125,2023-01-12 03:15:11,0.64,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19080.71203125
"cc23_SAMI",911924.27,19082.99203125,2023-01-12 03:15:14,1.02,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19082.99203125
"cc23_SAMI",911927.25,19085.97203125,2023-01-12 03:15:16,0.34,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19085.97203125
"cc23_SAMI",911927.59,19086.31203125,2023-01-12 03:15:17,0.57,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19086.31203125
"cc23_SAMI",911931.66,19090.38203125,2023-01-12 03:15:21,1.03,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19090.38203125
"cc23_SAMI",911932.69,19091.41203125,2023-01-12 03:15:22,0.69,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19091.41203125
"cc23_SAMI",911995.1,19153.82203125,2023-01-12 03:16:24,6.3,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19153.82203125
"cc23_SAMI",912002.74,19161.46203125,2023-01-12 03:16:32,8.83,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19161.46203125
"cc23_SAMI",912014.92,19173.6420312501,2023-01-12 03:16:44,2.47,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19173.6420312501
"cc23_SAMI",912020.27,19178.99203125,2023-01-12 03:16:50,1.52,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19178.99203125
"cc23_SAMI",912023.3,19182.0220312501,2023-01-12 03:16:53,1.95,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19182.0220312501
"cc23_SAMI",912027.17,19185.8920312501,2023-01-12 03:16:56,3.87,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19185.8920312501
"cc23_SAMI",912031.67,19190.3920312501,2023-01-12 03:17:01,2.81,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19190.3920312501
"cc23_SAMI",912037.12,19195.84203125,2023-01-12 03:17:06,0.53,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19195.84203125
"cc23_SAMI",912038.42,19197.1420312501,2023-01-12 03:17:08,0.13,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19197.1420312501
"cc23_SAMI",912051.48,19210.20203125,2023-01-12 03:17:21,7.92,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19210.20203125
"cc23_SAMI",912065.46,19224.18203125,2023-01-12 03:17:35,2.89,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19224.18203125
"cc23_SAMI",912069.55,19228.2720312501,2023-01-12 03:17:39,6.57,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19228.2720312501
"cc23_SAMI",912090.38,19249.10203125,2023-01-12 03:18:00,1.12,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19249.10203125
"cc23_SAMI",912098.41,19257.13203125,2023-01-12 03:18:08,0.32,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19257.13203125
"cc23_SAMI",912099.15,19257.87203125,2023-01-12 03:18:08,0.19,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19257.87203125
"cc23_SAMI",912101.64,19260.36203125,2023-01-12 03:18:11,1.07,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19260.36203125
"cc23_SAMI",912102.98,19261.70203125,2023-01-12 03:18:12,0.98,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19261.70203125
"cc23_SAMI",912104.17,19262.8920312501,2023-01-12 03:18:13,0.63,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19262.8920312501
"cc23_SAMI",912104.47,19263.19203125,2023-01-12 03:18:14,1.32,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19263.19203125
"cc23_SAMI",912105.79,19264.5120312501,2023-01-12 03:18:15,0.63,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19264.5120312501
"cc23_SAMI",912107.81,19266.5320312501,2023-01-12 03:18:17,0.85,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19266.5320312501
"cc23_SAMI",912110.32,19269.04203125,2023-01-12 03:18:20,0.92,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19269.04203125
"cc23_SAMI",912113.39,19272.11203125,2023-01-12 03:18:23,0.99,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19272.11203125
"cc23_SAMI",912116.41,19275.13203125,2023-01-12 03:18:26,1,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19275.13203125
"cc23_SAMI",912118.94,19277.66203125,2023-01-12 03:18:28,1.22,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19277.66203125
"cc23_SAMI",912122.28,19281.00203125,2023-01-12 03:18:32,1.13,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19281.00203125
"cc23_SAMI",912124.81,19283.5320312501,2023-01-12 03:18:34,0.98,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19283.5320312501
"cc23_SAMI",912127.56,19286.2820312501,2023-01-12 03:18:37,1.45,"whp non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19286.2820312501
"cc23_SAMI",912141.06,19299.7820312501,2023-01-12 03:18:50,1.23,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19299.7820312501
"cc23_SAMI",912148.84,19307.56203125,2023-01-12 03:18:58,0.81,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19307.56203125
"cc23_SAMI",912155.24,19313.96203125,2023-01-12 03:19:04,0.58,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19313.96203125
"cc23_SAMI",912157.65,19316.37203125,2023-01-12 03:19:07,0.42,"rum ? non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19316.37203125
"cc23_SAMI",912185.97,19344.69203125,2023-01-12 03:19:35,1.95,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19344.69203125
"cc23_SAMI",912242.08,19400.80203125,2023-01-12 03:20:31,1.06,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19400.80203125
"cc23_SAMI",912244.8,19403.5220312501,2023-01-12 03:20:34,1.05,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19403.5220312501
"cc23_SAMI",912247.36,19406.08203125,2023-01-12 03:20:37,0.78,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19406.08203125
"cc23_SAMI",912325.86,19484.58203125,2023-01-12 03:21:55,2.93,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19484.58203125
"cc23_SAMI",912329.5,19488.22203125,2023-01-12 03:21:59,0.67,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19488.22203125
"cc23_SAMI",912335.64,19494.36203125,2023-01-12 03:22:05,10.55,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19494.36203125
"cc23_SAMI",912352.45,19511.17203125,2023-01-12 03:22:22,12.02,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19511.17203125
"cc23_SAMI",912355.4,19514.12203125,2023-01-12 03:22:25,0.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19514.12203125
"cc23_SAMI",912378.69,19537.41203125,2023-01-12 03:22:48,1.02,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19537.41203125
"cc23_SAMI",912380.11,19538.83203125,2023-01-12 03:22:49,4.87,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19538.83203125
"cc23_SAMI",912388.55,19547.2720312501,2023-01-12 03:22:58,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19547.2720312501
"cc23_SAMI",912388.79,19547.5120312501,2023-01-12 03:22:58,0.93,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19547.5120312501
"cc23_SAMI",912390.89,19549.61203125,2023-01-12 03:23:00,1.86,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19549.61203125
"cc23_SAMI",912408.99,19567.71203125,2023-01-12 03:23:18,2.42,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19567.71203125
"cc23_SAMI",912423.82,19582.54203125,2023-01-12 03:23:33,0.97,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19582.54203125
"cc23_SAMI",912483.33,19642.05203125,2023-01-12 03:24:33,0.57,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19642.05203125
"cc23_SAMI",912494.69,19653.41203125,2023-01-12 03:24:44,0.68,"grn non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19653.41203125
"cc23_SAMI",912495.64,19654.36203125,2023-01-12 03:24:45,0.79,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19654.36203125
"cc23_SAMI",912630.97,19789.69203125,2023-01-12 03:27:00,0.25,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19789.69203125
"cc23_SAMI",912635.4,19794.12203125,2023-01-12 03:27:05,0.41,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19794.12203125
"cc23_SAMI",912636.56,19795.2820312501,2023-01-12 03:27:06,0.57,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19795.2820312501
"cc23_SAMI",912685.92,19844.6420312501,2023-01-12 03:27:55,1.83,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19844.6420312501
"cc23_SAMI",912686.51,19845.23203125,2023-01-12 03:27:56,0.79,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19845.23203125
"cc23_SAMI",912695.37,19854.09203125,2023-01-12 03:28:05,0.56,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19854.09203125
