"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",124216.23,9011.6645,2023-01-03 00:26:02,0.38,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9011.6645
"cc23_STRM",124216.91,9012.34450000001,2023-01-03 00:26:02,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9012.34450000001
"cc23_STRM",124217.73,9013.1645,2023-01-03 00:26:03,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9013.1645
"cc23_STRM",124219.17,9014.6045,2023-01-03 00:26:05,0.64,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9014.6045
"cc23_STRM",124220.41,9015.84450000001,2023-01-03 00:26:06,0.65,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9015.84450000001
"cc23_STRM",124221.14,9016.5745,2023-01-03 00:26:07,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9016.5745
"cc23_STRM",124221.99,9017.42450000001,2023-01-03 00:26:07,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9017.42450000001
"cc23_STRM",124222.6,9018.03450000001,2023-01-03 00:26:08,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9018.03450000001
"cc23_STRM",124223.38,9018.81450000001,2023-01-03 00:26:09,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9018.81450000001
"cc23_STRM",124224.23,9019.6645,2023-01-03 00:26:10,0.66,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9019.6645
"cc23_STRM",124225.18,9020.6145,2023-01-03 00:26:11,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9020.6145
"cc23_STRM",124226.44,9021.87450000001,2023-01-03 00:26:12,0.77,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9021.87450000001
"cc23_STRM",124228.09,9023.5245,2023-01-03 00:26:14,0.77,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9023.5245
"cc23_STRM",124229.39,9024.8245,2023-01-03 00:26:15,0.67,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9024.8245
"cc23_STRM",124230.52,9025.95450000001,2023-01-03 00:26:16,0.82,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9025.95450000001
"cc23_STRM",124236.56,9031.9945,2023-01-03 00:26:22,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9031.9945
"cc23_STRM",124237.16,9032.59450000001,2023-01-03 00:26:23,0.27,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9032.59450000001
"cc23_STRM",124237.73,9033.1645,2023-01-03 00:26:23,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9033.1645
"cc23_STRM",124238.59,9034.0245,2023-01-03 00:26:24,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9034.0245
"cc23_STRM",124239.32,9034.75450000001,2023-01-03 00:26:25,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9034.75450000001
"cc23_STRM",124240,9035.4345,2023-01-03 00:26:25,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9035.4345
"cc23_STRM",124240.64,9036.0745,2023-01-03 00:26:26,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9036.0745
"cc23_STRM",124241.3,9036.73450000001,2023-01-03 00:26:27,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9036.73450000001
"cc23_STRM",124243.29,9038.7245,2023-01-03 00:26:29,0.97,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9038.7245
"cc23_STRM",124244.43,9039.8645,2023-01-03 00:26:30,0.53,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9039.8645
"cc23_STRM",124245,9040.4345,2023-01-03 00:26:30,0.68,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9040.4345
"cc23_STRM",124246.12,9041.5545,2023-01-03 00:26:32,0.78,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9041.5545
"cc23_STRM",124246.68,9042.1145,2023-01-03 00:26:32,0.64,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9042.1145
"cc23_STRM",124247.23,9042.6645,2023-01-03 00:26:33,0.67,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9042.6645
"cc23_STRM",124247.65,9043.0845,2023-01-03 00:26:33,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9043.0845
"cc23_STRM",124248.39,9043.8245,2023-01-03 00:26:34,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9043.8245
"cc23_STRM",124248.95,9044.3845,2023-01-03 00:26:34,0.67,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9044.3845
"cc23_STRM",124250.49,9045.92450000001,2023-01-03 00:26:36,0.78,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9045.92450000001
"cc23_STRM",124251.28,9046.7145,2023-01-03 00:26:37,1.31,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9046.7145
"cc23_STRM",124251.55,9046.98450000001,2023-01-03 00:26:37,0.5,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9046.98450000001
"cc23_STRM",124258.11,9053.5445,2023-01-03 00:26:44,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9053.5445
"cc23_STRM",124259.01,9054.4445,2023-01-03 00:26:44,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9054.4445
"cc23_STRM",124266.01,9061.4445,2023-01-03 00:26:51,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9061.4445
"cc23_STRM",124273.26,9068.6945,2023-01-03 00:26:59,0.2,"oth foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9068.6945
"cc23_STRM",124282.01,9077.4445,2023-01-03 00:27:07,0.91,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9077.4445
"cc23_STRM",124283.28,9078.7145,2023-01-03 00:27:09,0.51,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9078.7145
"cc23_STRM",124283.87,9079.3045,2023-01-03 00:27:09,0.87,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9079.3045
"cc23_STRM",124284.45,9079.8845,2023-01-03 00:27:10,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9079.8845
"cc23_STRM",124285.89,9081.3245,2023-01-03 00:27:11,0.78,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9081.3245
"cc23_STRM",124287.82,9083.25450000001,2023-01-03 00:27:13,0.89,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9083.25450000001
"cc23_STRM",124289.64,9085.0745,2023-01-03 00:27:15,0.68,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9085.0745
"cc23_STRM",124289.94,9085.37450000001,2023-01-03 00:27:15,0.39,"oth cub non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9085.37450000001
"cc23_STRM",124291.65,9087.0845,2023-01-03 00:27:17,1.26,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9087.0845
"cc23_STRM",124293.79,9089.2245,2023-01-03 00:27:19,0.69,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9089.2245
"cc23_STRM",124294.16,9089.59450000001,2023-01-03 00:27:20,0.38,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9089.59450000001
"cc23_STRM",124294.53,9089.9645,2023-01-03 00:27:20,0.76,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9089.9645
"cc23_STRM",124295.52,9090.95450000001,2023-01-03 00:27:21,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9090.95450000001
"cc23_STRM",124296.23,9091.6645,2023-01-03 00:27:22,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9091.6645
"cc23_STRM",124297.04,9092.4745,2023-01-03 00:27:22,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9092.4745
"cc23_STRM",124297.82,9093.25450000001,2023-01-03 00:27:23,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9093.25450000001
"cc23_STRM",124298.6,9094.03450000001,2023-01-03 00:27:24,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9094.03450000001
"cc23_STRM",124303.68,9099.1145,2023-01-03 00:27:29,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9099.1145
"cc23_STRM",124307.91,9103.34450000001,2023-01-03 00:27:33,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9103.34450000001
"cc23_STRM",124310.54,9105.9745,2023-01-03 00:27:36,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9105.9745
"cc23_STRM",124315.59,9111.0245,2023-01-03 00:27:41,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9111.0245
"cc23_STRM",124317.76,9113.1945,2023-01-03 00:27:43,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9113.1945
"cc23_STRM",124318.62,9114.0545,2023-01-03 00:27:44,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9114.0545
"cc23_STRM",124324.25,9119.6845,2023-01-03 00:27:50,0.35,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9119.6845
"cc23_STRM",124325.98,9121.4145,2023-01-03 00:27:51,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9121.4145
"cc23_STRM",124332.2,9127.6345,2023-01-03 00:27:58,0.45,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9127.6345
"cc23_STRM",124333.27,9128.70450000001,2023-01-03 00:27:59,0.87,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9128.70450000001
"cc23_STRM",124334.31,9129.7445,2023-01-03 00:28:00,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9129.7445
"cc23_STRM",124335.02,9130.45450000001,2023-01-03 00:28:00,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9130.45450000001
"cc23_STRM",124335.75,9131.1845,2023-01-03 00:28:01,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9131.1845
"cc23_STRM",124339.3,9134.73450000001,2023-01-03 00:28:05,0.64,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9134.73450000001
"cc23_STRM",124340.17,9135.6045,2023-01-03 00:28:06,0.35,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9135.6045
"cc23_STRM",124340.81,9136.2445,2023-01-03 00:28:06,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9136.2445
"cc23_STRM",124344.86,9140.2945,2023-01-03 00:28:10,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9140.2945
"cc23_STRM",124344.88,9140.31450000001,2023-01-03 00:28:10,1.25,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9140.31450000001
"cc23_STRM",124345.66,9141.09450000001,2023-01-03 00:28:11,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9141.09450000001
"cc23_STRM",124346.64,9142.0745,2023-01-03 00:28:12,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9142.0745
"cc23_STRM",124349.15,9144.5845,2023-01-03 00:28:15,0.67,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9144.5845
"cc23_STRM",124353.25,9148.6845,2023-01-03 00:28:19,0.66,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9148.6845
"cc23_STRM",124354.14,9149.5745,2023-01-03 00:28:20,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9149.5745
"cc23_STRM",124358.4,9153.8345,2023-01-03 00:28:24,1.57,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9153.8345
"cc23_STRM",124360.54,9155.9745,2023-01-03 00:28:26,0.94,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9155.9745
"cc23_STRM",124361.47,9156.9045,2023-01-03 00:28:27,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9156.9045
"cc23_STRM",124363.17,9158.6045,2023-01-03 00:28:29,0.61,"fus[grn+whp] foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9158.6045
"cc23_STRM",124364.93,9160.3645,2023-01-03 00:28:30,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9160.3645
"cc23_STRM",124367.85,9163.28450000001,2023-01-03 00:28:33,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9163.28450000001
"cc23_STRM",124368.68,9164.1145,2023-01-03 00:28:34,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9164.1145
"cc23_STRM",124371.37,9166.8045,2023-01-03 00:28:37,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9166.8045
"cc23_STRM",124373.15,9168.5845,2023-01-03 00:28:39,0.6,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9168.5845
"cc23_STRM",124375.67,9171.1045,2023-01-03 00:28:41,0.67,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9171.1045
"cc23_STRM",124378.85,9174.28450000001,2023-01-03 00:28:44,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9174.28450000001
"cc23_STRM",124383.45,9178.8845,2023-01-03 00:28:49,0.52,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9178.8845
"cc23_STRM",124384.01,9179.4445,2023-01-03 00:28:49,1.25,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9179.4445
"cc23_STRM",124385.49,9180.92450000001,2023-01-03 00:28:51,0.55,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9180.92450000001
"cc23_STRM",124387.17,9182.6045,2023-01-03 00:28:53,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9182.6045
"cc23_STRM",124387.9,9183.3345,2023-01-03 00:28:53,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9183.3345
"cc23_STRM",124388.62,9184.0545,2023-01-03 00:28:54,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9184.0545
"cc23_STRM",124389.3,9184.73450000001,2023-01-03 00:28:55,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9184.73450000001
"cc23_STRM",124390.31,9185.7445,2023-01-03 00:28:56,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9185.7445
"cc23_STRM",124391.6,9187.03450000001,2023-01-03 00:28:57,0.59,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9187.03450000001
"cc23_STRM",124392.27,9187.70450000001,2023-01-03 00:28:58,0.67,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9187.70450000001
"cc23_STRM",124393.3,9188.73450000001,2023-01-03 00:28:59,0.98,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9188.73450000001
"cc23_STRM",124394.97,9190.4045,2023-01-03 00:29:00,0.79,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9190.4045
"cc23_STRM",124396.33,9191.7645,2023-01-03 00:29:02,0.82,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9191.7645
"cc23_STRM",124397.76,9193.1945,2023-01-03 00:29:03,1.48,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9193.1945
"cc23_STRM",124400.28,9195.7145,2023-01-03 00:29:06,1.25,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9195.7145
"cc23_STRM",124402.45,9197.8845,2023-01-03 00:29:08,1.33,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9197.8845
"cc23_STRM",124405.28,9200.7145,2023-01-03 00:29:11,1.23,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9200.7145
"cc23_STRM",124407.28,9202.7145,2023-01-03 00:29:13,1.08,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9202.7145
"cc23_STRM",124409.26,9204.6945,2023-01-03 00:29:15,1.21,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9204.6945
"cc23_STRM",124411.37,9206.8045,2023-01-03 00:29:17,1.19,"whp foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9206.8045
"cc23_STRM",124413.64,9209.0745,2023-01-03 00:29:19,0.66,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9209.0745
"cc23_STRM",124414.57,9210.00450000001,2023-01-03 00:29:20,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9210.00450000001
"cc23_STRM",124415.56,9210.9945,2023-01-03 00:29:21,0.6,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9210.9945
"cc23_STRM",124418.21,9213.64450000001,2023-01-03 00:29:24,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9213.64450000001
"cc23_STRM",124418.97,9214.4045,2023-01-03 00:29:24,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9214.4045
"cc23_STRM",124419.27,9214.70450000001,2023-01-03 00:29:25,0.77,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9214.70450000001
"cc23_STRM",124432.24,9227.67450000001,2023-01-03 00:29:38,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9227.67450000001
"cc23_STRM",124433.19,9228.62450000001,2023-01-03 00:29:39,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9228.62450000001
"cc23_STRM",124434.04,9229.4745,2023-01-03 00:29:39,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9229.4745
"cc23_STRM",124434.7,9230.1345,2023-01-03 00:29:40,0.37,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9230.1345
"cc23_STRM",124435.43,9230.8645,2023-01-03 00:29:41,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9230.8645
"cc23_STRM",124436.17,9231.6045,2023-01-03 00:29:42,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9231.6045
"cc23_STRM",124436.87,9232.3045,2023-01-03 00:29:42,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9232.3045
"cc23_STRM",124437.53,9232.9645,2023-01-03 00:29:43,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9232.9645
"cc23_STRM",124438.21,9233.64450000001,2023-01-03 00:29:44,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9233.64450000001
"cc23_STRM",124448.28,9243.7145,2023-01-03 00:29:54,0.74,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9243.7145
"cc23_STRM",124461.73,9257.1645,2023-01-03 00:30:07,0.95,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9257.1645
"cc23_STRM",124464.58,9260.0145,2023-01-03 00:30:10,0.56,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9260.0145
"cc23_STRM",124465.34,9260.7745,2023-01-03 00:30:11,0.3,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9260.7745
"cc23_STRM",124465.85,9261.28450000001,2023-01-03 00:30:11,1.94,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9261.28450000001
"cc23_STRM",124471.09,9266.5245,2023-01-03 00:30:17,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9266.5245
"cc23_STRM",124471.92,9267.3545,2023-01-03 00:30:17,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9267.3545
"cc23_STRM",124473.46,9268.89450000001,2023-01-03 00:30:19,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9268.89450000001
"cc23_STRM",124479.29,9274.7245,2023-01-03 00:30:25,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9274.7245
"cc23_STRM",124480.2,9275.6345,2023-01-03 00:30:26,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9275.6345
"cc23_STRM",124480.91,9276.34450000001,2023-01-03 00:30:26,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9276.34450000001
"cc23_STRM",124485.48,9280.9145,2023-01-03 00:30:31,0.82,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9280.9145
"cc23_STRM",124486.3,9281.73450000001,2023-01-03 00:30:32,0.45,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9281.73450000001
"cc23_STRM",124487.1,9282.53450000001,2023-01-03 00:30:33,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9282.53450000001
"cc23_STRM",124487.94,9283.37450000001,2023-01-03 00:30:33,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9283.37450000001
"cc23_STRM",124488.58,9284.0145,2023-01-03 00:30:34,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9284.0145
"cc23_STRM",124490.42,9285.8545,2023-01-03 00:30:36,0.76,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9285.8545
"cc23_STRM",124490.92,9286.3545,2023-01-03 00:30:36,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9286.3545
"cc23_STRM",124492.54,9287.9745,2023-01-03 00:30:38,1.18,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9287.9745
"cc23_STRM",124495.05,9290.48450000001,2023-01-03 00:30:40,1.09,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9290.48450000001
"cc23_STRM",124497.56,9292.9945,2023-01-03 00:30:43,1.07,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9292.9945
"cc23_STRM",124498.74,9294.17450000001,2023-01-03 00:30:44,0.86,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9294.17450000001
"cc23_STRM",124501.1,9296.53450000001,2023-01-03 00:30:47,1.34,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9296.53450000001
"cc23_STRM",124508.3,9303.73450000001,2023-01-03 00:30:54,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9303.73450000001
"cc23_STRM",124523.75,9319.1845,2023-01-03 00:31:09,0.91,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9319.1845
"cc23_STRM",124524.32,9319.75450000001,2023-01-03 00:31:10,0.73,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9319.75450000001
"cc23_STRM",125135.42,9930.8545,2023-01-03 00:41:21,0.26,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9930.8545
"cc23_STRM",125136.2,9931.6345,2023-01-03 00:41:22,0.33,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9931.6345
"cc23_STRM",125139.1,9934.53450000001,2023-01-03 00:41:25,1.78,"gig unf","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9934.53450000001
"cc23_STRM",125202.31,9997.7445,2023-01-03 00:42:28,2.07,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9997.7445
"cc23_STRM",125210.02,10005.4545,2023-01-03 00:42:35,0.75,"gig unf","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",10005.4545
