"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",129724.76,14520.65071875,2023-01-03 01:57:18,0.06,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14520.65071875
"cc23_JOJO",129726.48,14522.37071875,2023-01-03 01:57:19,0.18,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14522.37071875
"cc23_JOJO",129728.87,14524.76071875,2023-01-03 01:57:22,0.58,"gig foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14524.76071875
"cc23_JOJO",129735.45,14531.34071875,2023-01-03 01:57:28,0.28,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14531.34071875
"cc23_JOJO",129737.65,14533.54071875,2023-01-03 01:57:30,0.45,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14533.54071875
"cc23_JOJO",129740.41,14536.30071875,2023-01-03 01:57:33,0.08,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14536.30071875
"cc23_JOJO",129740.88,14536.77071875,2023-01-03 01:57:34,0.22,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14536.77071875
"cc23_JOJO",129745.74,14541.63071875,2023-01-03 01:57:39,0.3,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14541.63071875
"cc23_JOJO",129746.55,14542.44071875,2023-01-03 01:57:39,0.34,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14542.44071875
"cc23_JOJO",129747.03,14542.92071875,2023-01-03 01:57:40,0.08,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14542.92071875
"cc23_JOJO",129748.03,14543.92071875,2023-01-03 01:57:41,0.48,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14543.92071875
"cc23_JOJO",129748.97,14544.86071875,2023-01-03 01:57:42,0.22,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14544.86071875
"cc23_JOJO",129749.85,14545.74071875,2023-01-03 01:57:43,0.46,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14545.74071875
"cc23_JOJO",129751.17,14547.06071875,2023-01-03 01:57:44,1.15,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14547.06071875
"cc23_JOJO",129752.73,14548.62071875,2023-01-03 01:57:46,1.41,"rum non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14548.62071875
"cc23_JOJO",129754.06,14549.95071875,2023-01-03 01:57:47,0.67,"sql foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14549.95071875
"cc23_JOJO",129755.03,14550.92071875,2023-01-03 01:57:48,0.64,"gwl foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14550.92071875
"cc23_JOJO",129755.79,14551.68071875,2023-01-03 01:57:49,0.47,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14551.68071875
"cc23_JOJO",129756.97,14552.86071875,2023-01-03 01:57:50,0.22,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14552.86071875
"cc23_JOJO",129757.27,14553.16071875,2023-01-03 01:57:50,0.4,"gwl foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14553.16071875
"cc23_JOJO",129757.48,14553.37071875,2023-01-03 01:57:50,0.44,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14553.37071875
"cc23_JOJO",129758.04,14553.93071875,2023-01-03 01:57:51,0.27,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14553.93071875
"cc23_JOJO",129759.04,14554.93071875,2023-01-03 01:57:52,0.21,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14554.93071875
"cc23_JOJO",129759.28,14555.17071875,2023-01-03 01:57:52,1.03,"gig unf","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14555.17071875
"cc23_JOJO",129759.56,14555.45071875,2023-01-03 01:57:52,0.65,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14555.45071875
"cc23_JOJO",129760.36,14556.25071875,2023-01-03 01:57:53,0.23,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14556.25071875
"cc23_JOJO",129762.69,14558.58071875,2023-01-03 01:57:56,0.19,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14558.58071875
"cc23_JOJO",129763.81,14559.70071875,2023-01-03 01:57:57,1.94,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14559.70071875
"cc23_JOJO",129765.94,14561.83071875,2023-01-03 01:57:59,0.26,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14561.83071875
"cc23_JOJO",129766.48,14562.37071875,2023-01-03 01:57:59,0.42,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14562.37071875
"cc23_JOJO",129767.6,14563.49071875,2023-01-03 01:58:00,0.21,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14563.49071875
"cc23_JOJO",129768.47,14564.36071875,2023-01-03 01:58:01,0.24,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14564.36071875
"cc23_JOJO",129771.25,14567.14071875,2023-01-03 01:58:04,9.7,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14567.14071875
"cc23_JOJO",129781.42,14577.31071875,2023-01-03 01:58:14,18.49,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14577.31071875
"cc23_JOJO",129782.15,14578.04071875,2023-01-03 01:58:15,0.6,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14578.04071875
"cc23_JOJO",129783.03,14578.92071875,2023-01-03 01:58:16,0.31,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14578.92071875
"cc23_JOJO",129784.45,14580.34071875,2023-01-03 01:58:17,0.2,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14580.34071875
"cc23_JOJO",129794.95,14590.84071875,2023-01-03 01:58:28,0.16,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14590.84071875
"cc23_JOJO",129796.16,14592.05071875,2023-01-03 01:58:29,1.38,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14592.05071875
"cc23_JOJO",129818.38,14614.27071875,2023-01-03 01:58:51,18.33,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14614.27071875
"cc23_JOJO",129841.14,14637.03071875,2023-01-03 01:59:14,19.17,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14637.03071875
"cc23_JOJO",129861.42,14657.31071875,2023-01-03 01:59:34,6.82,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14657.31071875
"cc23_JOJO",129867.59,14663.48071875,2023-01-03 01:59:40,0.97,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14663.48071875
"cc23_JOJO",129868.56,14664.45071875,2023-01-03 01:59:41,0.73,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14664.45071875
"cc23_JOJO",129879.29,14675.18071875,2023-01-03 01:59:52,26.76,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14675.18071875
"cc23_JOJO",129883.85,14679.74071875,2023-01-03 01:59:57,0.91,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14679.74071875
"cc23_JOJO",129886.68,14682.57071875,2023-01-03 02:00:00,1.1,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14682.57071875
"cc23_JOJO",129893.88,14689.77071875,2023-01-03 02:00:07,1.12,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14689.77071875
"cc23_JOJO",129907.01,14702.90071875,2023-01-03 02:00:20,35.76,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14702.90071875
"cc23_JOJO",129944.93,14740.82071875,2023-01-03 02:00:58,6.91,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14740.82071875
"cc23_JOJO",129953.66,14749.55071875,2023-01-03 02:01:06,19.17,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14749.55071875
"cc23_JOJO",129973.43,14769.32071875,2023-01-03 02:01:26,3.81,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14769.32071875
"cc23_JOJO",129978.54,14774.43071875,2023-01-03 02:01:31,14.74,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14774.43071875
"cc23_JOJO",129995.83,14791.72071875,2023-01-03 02:01:49,12.21,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14791.72071875
"cc23_JOJO",130013.94,14809.83071875,2023-01-03 02:02:07,34.52,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14809.83071875
"cc23_JOJO",130053.81,14849.70071875,2023-01-03 02:02:47,6.86,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14849.70071875
"cc23_JOJO",130067.82,14863.71071875,2023-01-03 02:03:01,25.44,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14863.71071875
"cc23_JOJO",130087.77,14883.66071875,2023-01-03 02:03:21,0.93,"oth foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14883.66071875
"cc23_JOJO",130089.48,14885.37071875,2023-01-03 02:03:22,0.23,"oth foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14885.37071875
"cc23_JOJO",130093.87,14889.76071875,2023-01-03 02:03:27,87.66,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14889.76071875
"cc23_JOJO",130100.63,14896.52071875,2023-01-03 02:03:33,0.64,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14896.52071875
"cc23_JOJO",130184.32,14980.21071875,2023-01-03 02:04:57,17.2,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14980.21071875
"cc23_JOJO",130206.4,15002.29071875,2023-01-03 02:05:19,22.16,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15002.29071875
"cc23_JOJO",130232.28,15028.17071875,2023-01-03 02:05:45,10.36,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15028.17071875
"cc23_JOJO",130260.61,15056.50071875,2023-01-03 02:06:13,4.02,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15056.50071875
"cc23_JOJO",130272.03,15067.92071875,2023-01-03 02:06:25,5.31,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15067.92071875
"cc23_JOJO",130279.38,15075.27071875,2023-01-03 02:06:32,6.06,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15075.27071875
"cc23_JOJO",130287.23,15083.12071875,2023-01-03 02:06:40,4.04,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15083.12071875
"cc23_JOJO",130291.96,15087.85071875,2023-01-03 02:06:45,3.91,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15087.85071875
"cc23_JOJO",130297.07,15092.96071875,2023-01-03 02:06:50,15.04,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15092.96071875
"cc23_JOJO",130315.05,15110.94071875,2023-01-03 02:07:08,30.46,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15110.94071875
"cc23_JOJO",130346.45,15142.34071875,2023-01-03 02:07:39,22.95,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15142.34071875
"cc23_JOJO",130405.57,15201.46071875,2023-01-03 02:08:38,19.09,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15201.46071875
"cc23_JOJO",130426.02,15221.91071875,2023-01-03 02:08:59,6.74,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15221.91071875
"cc23_JOJO",130442.87,15238.76071875,2023-01-03 02:09:16,20.7,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15238.76071875
"cc23_JOJO",130465.26,15261.15071875,2023-01-03 02:09:38,3.02,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15261.15071875
"cc23_JOJO",130488.77,15284.66071875,2023-01-03 02:10:02,9.5,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15284.66071875
"cc23_JOJO",130499.55,15295.44071875,2023-01-03 02:10:12,4.24,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15295.44071875
"cc23_JOJO",130507.56,15303.45071875,2023-01-03 02:10:20,13.35,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15303.45071875
"cc23_JOJO",130534.22,15330.11071875,2023-01-03 02:10:47,10.8,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15330.11071875
"cc23_JOJO",130552.33,15348.22071875,2023-01-03 02:11:05,11.57,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15348.22071875
"cc23_JOJO",130581.51,15377.40071875,2023-01-03 02:11:34,1.27,"gig unf","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15377.40071875
"cc23_JOJO",130614.31,15410.20071875,2023-01-03 02:12:07,0.75,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15410.20071875
"cc23_JOJO",130622.31,15418.20071875,2023-01-03 02:12:15,0.23,"oth foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15418.20071875
"cc23_JOJO",130623.22,15419.11071875,2023-01-03 02:12:16,0.79,"rum ? non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15419.11071875
"cc23_JOJO",131084.67,15880.56071875,2023-01-03 02:19:57,1.92,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15880.56071875
"cc23_JOJO",131090.29,15886.18071875,2023-01-03 02:20:03,1.72,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15886.18071875
"cc23_JOJO",131095.58,15891.47071875,2023-01-03 02:20:08,1.83,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15891.47071875
"cc23_JOJO",131100.51,15896.40071875,2023-01-03 02:20:13,2.14,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15896.40071875
"cc23_JOJO",131106.8,15902.69071875,2023-01-03 02:20:20,2.4,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15902.69071875
"cc23_JOJO",131113.16,15909.05071875,2023-01-03 02:20:26,3.02,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15909.05071875
"cc23_JOJO",131180.44,15976.33071875,2023-01-03 02:21:33,0.15,"oth foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15976.33071875
"cc23_JOJO",131190.81,15986.70071875,2023-01-03 02:21:44,1.98,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15986.70071875
"cc23_JOJO",131194.66,15990.55071875,2023-01-03 02:21:47,2,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15990.55071875
"cc23_JOJO",131199.27,15995.16071875,2023-01-03 02:21:52,1.65,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",15995.16071875
"cc23_JOJO",131206.94,16002.83071875,2023-01-03 02:22:00,2.57,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16002.83071875
"cc23_JOJO",131213.5,16009.39071875,2023-01-03 02:22:06,3.79,"fus [grn+whp] non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16009.39071875
"cc23_JOJO",131220.23,16016.12071875,2023-01-03 02:22:13,1.21,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16016.12071875
"cc23_JOJO",131223.96,16019.85071875,2023-01-03 02:22:17,1.79,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16019.85071875
"cc23_JOJO",131229.06,16024.95071875,2023-01-03 02:22:22,2.01,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16024.95071875
"cc23_JOJO",131234.21,16030.10071875,2023-01-03 02:22:27,2.28,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16030.10071875
"cc23_JOJO",131239.23,16035.12071875,2023-01-03 02:22:32,2.43,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16035.12071875
"cc23_JOJO",131244.82,16040.71071875,2023-01-03 02:22:38,2.5,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16040.71071875
"cc23_JOJO",131250.51,16046.40071875,2023-01-03 02:22:43,2.82,"whp non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16046.40071875
"cc23_JOJO",131264.58,16060.47071875,2023-01-03 02:22:57,1.24,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16060.47071875
"cc23_JOJO",131268.62,16064.51071875,2023-01-03 02:23:01,1.21,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16064.51071875
"cc23_JOJO",131273.32,16069.21071875,2023-01-03 02:23:06,1.14,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16069.21071875
"cc23_JOJO",131313.92,16109.81071875,2023-01-03 02:23:47,1.57,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16109.81071875
"cc23_JOJO",131387.01,16182.90071875,2023-01-03 02:25:00,0,"eoa","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",16182.90071875
