"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",464733.57,3912.14412499999,2023-01-06 23:02:15,2.5,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3912.14412499999
"cc23_STAR",464739.31,3917.88412499998,2023-01-06 23:02:21,2.87,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3917.88412499998
"cc23_STAR",464747.71,3926.28412500001,2023-01-06 23:02:30,3.79,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3926.28412500001
"cc23_STAR",465098.8,4277.37412499997,2023-01-06 23:08:21,1.07,"rum foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",4277.37412499997
"cc23_STAR",465397.69,4576.26412499999,2023-01-06 23:13:20,0.26,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",4576.26412499999
"cc23_STAR",465697.48,4876.05412499997,2023-01-06 23:18:19,0.19,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",4876.05412499997
"cc23_STAR",466064.18,5242.75412499998,2023-01-06 23:24:26,0.11,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5242.75412499998
"cc23_STAR",466178.74,5357.31412499998,2023-01-06 23:26:21,0.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5357.31412499998
"cc23_STAR",466187.73,5366.30412499997,2023-01-06 23:26:30,0.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5366.30412499997
"cc23_STAR",466193.5,5372.07412499998,2023-01-06 23:26:35,1.77,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5372.07412499998
"cc23_STAR",466205.77,5384.344125,2023-01-06 23:26:48,2.65,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5384.344125
"cc23_STAR",466212.22,5390.79412499996,2023-01-06 23:26:54,2.49,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5390.79412499996
"cc23_STAR",466217.34,5395.91412500001,2023-01-06 23:26:59,2.58,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5395.91412500001
"cc23_STAR",466222.3,5400.87412499997,2023-01-06 23:27:04,1.5,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5400.87412499997
"cc23_STAR",466223.17,5401.74412499997,2023-01-06 23:27:05,2.66,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5401.74412499997
"cc23_STAR",466226.45,5405.024125,2023-01-06 23:27:08,1.28,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5405.024125
"cc23_STAR",466228.46,5407.03412500001,2023-01-06 23:27:10,2.4,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5407.03412500001
"cc23_STAR",466231.32,5409.89412499999,2023-01-06 23:27:13,1.48,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5409.89412499999
"cc23_STAR",466233.71,5412.28412500001,2023-01-06 23:27:16,2.48,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5412.28412500001
"cc23_STAR",466236.24,5414.81412499998,2023-01-06 23:27:18,2,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5414.81412499998
"cc23_STAR",466239.32,5417.89412499999,2023-01-06 23:27:21,2.65,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5417.89412499999
"cc23_STAR",466242.01,5420.58412499999,2023-01-06 23:27:24,1.42,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5420.58412499999
"cc23_STAR",466245.83,5424.404125,2023-01-06 23:27:28,2.96,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5424.404125
"cc23_STAR",466263.3,5441.87412499997,2023-01-06 23:27:45,1.49,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5441.87412499997
"cc23_STAR",466269.53,5448.10412500001,2023-01-06 23:27:51,2.14,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5448.10412500001
"cc23_STAR",466273.28,5451.85412500001,2023-01-06 23:27:55,1.69,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5451.85412500001
"cc23_STAR",466277.25,5455.82412499998,2023-01-06 23:27:59,1.98,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5455.82412499998
"cc23_STAR",466284.96,5463.53412500001,2023-01-06 23:28:07,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5463.53412500001
"cc23_STAR",466289.32,5467.89412499999,2023-01-06 23:28:11,1.29,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5467.89412499999
"cc23_STAR",466302.47,5481.04412499996,2023-01-06 23:28:24,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5481.04412499996
"cc23_STAR",466305.9,5484.47412500001,2023-01-06 23:28:28,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5484.47412500001
"cc23_STAR",466309.7,5488.274125,2023-01-06 23:28:32,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5488.274125
"cc23_STAR",466326.17,5504.74412499997,2023-01-06 23:28:48,1.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5504.74412499997
"cc23_STAR",466335.31,5513.88412499998,2023-01-06 23:28:57,1.63,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5513.88412499998
"cc23_STAR",466342,5520.57412499998,2023-01-06 23:29:04,1.41,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5520.57412499998
"cc23_STAR",466344.81,5523.38412499998,2023-01-06 23:29:07,1.46,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5523.38412499998
"cc23_STAR",466349.14,5527.714125,2023-01-06 23:29:11,1.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5527.714125
"cc23_STAR",466357.78,5536.35412500001,2023-01-06 23:29:20,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5536.35412500001
"cc23_STAR",466364.35,5542.92412499996,2023-01-06 23:29:26,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5542.92412499996
"cc23_STAR",466367.57,5546.14412499999,2023-01-06 23:29:29,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5546.14412499999
"cc23_STAR",466370.53,5549.10412500001,2023-01-06 23:29:32,1.35,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5549.10412500001
"cc23_STAR",466378.83,5557.404125,2023-01-06 23:29:41,1.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5557.404125
"cc23_STAR",466383.02,5561.594125,2023-01-06 23:29:45,0.97,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5561.594125
"cc23_STAR",466385.8,5564.37412499997,2023-01-06 23:29:48,1.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5564.37412499997
"cc23_STAR",466389.5,5568.07412499998,2023-01-06 23:29:51,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5568.07412499998
"cc23_STAR",466394.76,5573.33412499999,2023-01-06 23:29:57,1.58,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5573.33412499999
"cc23_STAR",466398.33,5576.904125,2023-01-06 23:30:00,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5576.904125
"cc23_STAR",466404.52,5583.094125,2023-01-06 23:30:06,1.09,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5583.094125
"cc23_STAR",466408.5,5587.07412499998,2023-01-06 23:30:10,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5587.07412499998
"cc23_STAR",466426.75,5605.32412499998,2023-01-06 23:30:29,1.32,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5605.32412499998
"cc23_STAR",466436.3,5614.87412499997,2023-01-06 23:30:38,1.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5614.87412499997
"cc23_STAR",466458.75,5637.32412499998,2023-01-06 23:31:01,1.46,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5637.32412499998
"cc23_STAR",466460.84,5639.41412500001,2023-01-06 23:31:03,1.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5639.41412500001
"cc23_STAR",466462.95,5641.524125,2023-01-06 23:31:05,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5641.524125
"cc23_STAR",466465.78,5644.35412500001,2023-01-06 23:31:08,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5644.35412500001
"cc23_STAR",466472.89,5651.464125,2023-01-06 23:31:15,1.23,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5651.464125
"cc23_STAR",466475.59,5654.16412500001,2023-01-06 23:31:17,1.54,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5654.16412500001
"cc23_STAR",466479.02,5657.594125,2023-01-06 23:31:21,1.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5657.594125
"cc23_STAR",466487.45,5666.024125,2023-01-06 23:31:29,1.02,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5666.024125
"cc23_STAR",466489.97,5668.54412499996,2023-01-06 23:31:32,1.28,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5668.54412499996
"cc23_STAR",466492.62,5671.19412499998,2023-01-06 23:31:34,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5671.19412499998
"cc23_STAR",466495.45,5674.024125,2023-01-06 23:31:37,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5674.024125
"cc23_STAR",466497.91,5676.48412499996,2023-01-06 23:31:40,1.19,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5676.48412499996
"cc23_STAR",466500.16,5678.73412499996,2023-01-06 23:31:42,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5678.73412499996
"cc23_STAR",466502.05,5680.62412499997,2023-01-06 23:31:44,1.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5680.62412499997
"cc23_STAR",466504.2,5682.774125,2023-01-06 23:31:46,0.52,"oth unf","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5682.774125
"cc23_STAR",466504.73,5683.30412499997,2023-01-06 23:31:47,1.12,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5683.30412499997
"cc23_STAR",466506.74,5685.31412499998,2023-01-06 23:31:49,0.17,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5685.31412499998
"cc23_STAR",466507.91,5686.48412499996,2023-01-06 23:31:50,1.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5686.48412499996
"cc23_STAR",466510.3,5688.87412499997,2023-01-06 23:31:52,0.75,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5688.87412499997
"cc23_STAR",466511.62,5690.19412499998,2023-01-06 23:31:53,1.39,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5690.19412499998
"cc23_STAR",466515.98,5694.55412499997,2023-01-06 23:31:58,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5694.55412499997
"cc23_STAR",466521.8,5700.37412499997,2023-01-06 23:32:04,2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5700.37412499997
"cc23_STAR",466526.9,5705.47412500001,2023-01-06 23:32:09,1.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5705.47412500001
"cc23_STAR",466544.52,5723.094125,2023-01-06 23:32:26,0.98,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5723.094125
"cc23_STAR",466609.22,5787.79412499996,2023-01-06 23:33:31,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5787.79412499996
"cc23_STAR",466624.68,5803.25412499998,2023-01-06 23:33:47,1.45,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5803.25412499998
"cc23_STAR",466633.11,5811.68412499997,2023-01-06 23:33:55,2.25,"seq[grn+whp] foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5811.68412499997
"cc23_STAR",466638.34,5816.91412500001,2023-01-06 23:34:00,1.4,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5816.91412500001
"cc23_STAR",466642.4,5820.97412500001,2023-01-06 23:34:04,2.39,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5820.97412500001
"cc23_STAR",466648.46,5827.03412500001,2023-01-06 23:34:10,2.45,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5827.03412500001
"cc23_STAR",466654.4,5832.97412500001,2023-01-06 23:34:16,2.62,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5832.97412500001
"cc23_STAR",466664.13,5842.70412499999,2023-01-06 23:34:26,2.79,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5842.70412499999
"cc23_STAR",466671.76,5850.33412499999,2023-01-06 23:34:34,2.41,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5850.33412499999
"cc23_STAR",466679.14,5857.714125,2023-01-06 23:34:41,2.62,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5857.714125
"cc23_STAR",466685.09,5863.66412500001,2023-01-06 23:34:47,2.58,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5863.66412500001
"cc23_STAR",466697.43,5876.00412499998,2023-01-06 23:34:59,1.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5876.00412499998
"cc23_STAR",466744.73,5923.30412499997,2023-01-06 23:35:47,2.45,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5923.30412499997
"cc23_STAR",466751.61,5930.18412499997,2023-01-06 23:35:53,2.08,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5930.18412499997
"cc23_STAR",466782.51,5961.08412499999,2023-01-06 23:36:24,2.01,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5961.08412499999
"cc23_STAR",466798.09,5976.66412500001,2023-01-06 23:36:40,1.92,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5976.66412500001
"cc23_STAR",466805.06,5983.63412499998,2023-01-06 23:36:47,1.65,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",5983.63412499998
"cc23_STAR",466825.44,6004.01412499999,2023-01-06 23:37:07,1.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6004.01412499999
"cc23_STAR",466835.52,6014.094125,2023-01-06 23:37:17,1.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6014.094125
"cc23_STAR",466855.35,6033.92412499996,2023-01-06 23:37:37,2.02,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6033.92412499996
"cc23_STAR",466859.08,6037.654125,2023-01-06 23:37:41,1.92,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6037.654125
"cc23_STAR",466875.05,6053.62412499997,2023-01-06 23:37:57,1.79,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6053.62412499997
"cc23_STAR",466882.86,6061.43412499997,2023-01-06 23:38:05,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6061.43412499997
"cc23_STAR",466890.51,6069.08412499999,2023-01-06 23:38:12,2.05,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6069.08412499999
"cc23_STAR",466898.82,6077.39412499999,2023-01-06 23:38:21,2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6077.39412499999
"cc23_STAR",466905.13,6083.70412499999,2023-01-06 23:38:27,2.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6083.70412499999
"cc23_STAR",466909.09,6087.66412500001,2023-01-06 23:38:31,1.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6087.66412500001
"cc23_STAR",466912.51,6091.08412499999,2023-01-06 23:38:34,1.63,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6091.08412499999
"cc23_STAR",466917.24,6095.81412499998,2023-01-06 23:38:39,2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6095.81412499998
"cc23_STAR",466926.68,6105.25412499998,2023-01-06 23:38:49,1.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6105.25412499998
"cc23_STAR",466933.66,6112.23412499996,2023-01-06 23:38:55,2.03,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6112.23412499996
"cc23_STAR",466940.08,6118.654125,2023-01-06 23:39:02,1.91,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6118.654125
"cc23_STAR",466945.92,6124.49412499997,2023-01-06 23:39:08,1.94,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6124.49412499997
"cc23_STAR",466952.04,6130.61412499996,2023-01-06 23:39:14,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6130.61412499996
"cc23_STAR",466958.53,6137.10412500001,2023-01-06 23:39:20,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6137.10412500001
"cc23_STAR",466968.13,6146.70412499999,2023-01-06 23:39:30,2.06,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6146.70412499999
"cc23_STAR",466974.24,6152.81412499998,2023-01-06 23:39:36,1.87,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6152.81412499998
"cc23_STAR",466987.92,6166.49412499997,2023-01-06 23:39:50,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6166.49412499997
"cc23_STAR",467005.68,6184.25412499998,2023-01-06 23:40:08,2.12,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6184.25412499998
"cc23_STAR",467012.34,6190.91412500001,2023-01-06 23:40:14,1.88,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6190.91412500001
"cc23_STAR",467019.62,6198.19412499998,2023-01-06 23:40:21,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6198.19412499998
"cc23_STAR",467039.51,6218.08412499999,2023-01-06 23:40:41,2.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6218.08412499999
"cc23_STAR",467051.32,6229.89412499999,2023-01-06 23:40:53,1.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6229.89412499999
"cc23_STAR",467066.77,6245.344125,2023-01-06 23:41:09,1.89,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6245.344125
"cc23_STAR",467071.95,6250.524125,2023-01-06 23:41:14,2.43,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6250.524125
"cc23_STAR",467077.11,6255.68412499997,2023-01-06 23:41:19,2.3,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6255.68412499997
"cc23_STAR",467080.68,6259.25412499998,2023-01-06 23:41:23,1.84,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6259.25412499998
"cc23_STAR",467083.74,6262.31412499998,2023-01-06 23:41:26,1.74,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6262.31412499998
"cc23_STAR",467087.01,6265.58412499999,2023-01-06 23:41:29,1.68,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6265.58412499999
"cc23_STAR",467094.97,6273.54412499996,2023-01-06 23:41:37,2.12,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6273.54412499996
"cc23_STAR",467103.13,6281.70412499999,2023-01-06 23:41:45,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6281.70412499999
"cc23_STAR",467111.54,6290.11412499996,2023-01-06 23:41:53,2.14,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6290.11412499996
"cc23_STAR",467115.52,6294.094125,2023-01-06 23:41:57,1.96,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6294.094125
"cc23_STAR",467122.71,6301.28412500001,2023-01-06 23:42:05,2.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6301.28412500001
"cc23_STAR",467127.48,6306.05412499997,2023-01-06 23:42:09,2.47,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6306.05412499997
"cc23_STAR",467137.2,6315.774125,2023-01-06 23:42:19,2.19,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6315.774125
"cc23_STAR",467143.83,6322.404125,2023-01-06 23:42:26,2.18,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6322.404125
"cc23_STAR",467148.6,6327.17412499996,2023-01-06 23:42:30,1.73,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6327.17412499996
"cc23_STAR",467152.51,6331.08412499999,2023-01-06 23:42:34,1.69,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6331.08412499999
"cc23_STAR",467159.51,6338.08412499999,2023-01-06 23:42:41,2.05,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6338.08412499999
"cc23_STAR",467163.73,6342.30412499997,2023-01-06 23:42:46,1.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6342.30412499997
"cc23_STAR",467166.92,6345.49412499997,2023-01-06 23:42:49,2.33,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6345.49412499997
"cc23_STAR",467172.41,6350.98412499996,2023-01-06 23:42:54,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6350.98412499996
"cc23_STAR",467177.65,6356.22412500001,2023-01-06 23:42:59,1.67,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6356.22412500001
"cc23_STAR",467203.57,6382.14412499999,2023-01-06 23:43:25,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6382.14412499999
"cc23_STAR",467208.93,6387.50412499998,2023-01-06 23:43:31,0.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6387.50412499998
"cc23_STAR",467212.91,6391.48412499996,2023-01-06 23:43:35,1.27,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6391.48412499996
"cc23_STAR",467391.14,6569.714125,2023-01-06 23:46:33,1.92,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6569.714125
"cc23_STAR",467407.15,6585.72412500001,2023-01-06 23:46:49,1.41,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6585.72412500001
"cc23_STAR",467412.15,6590.72412500001,2023-01-06 23:46:54,2.97,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6590.72412500001
"cc23_STAR",467418.5,6597.07412499998,2023-01-06 23:47:00,2.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6597.07412499998
"cc23_STAR",467430.71,6609.28412500001,2023-01-06 23:47:13,2.17,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6609.28412500001
"cc23_STAR",467434.71,6613.28412500001,2023-01-06 23:47:17,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6613.28412500001
"cc23_STAR",467438.29,6616.86412499996,2023-01-06 23:47:20,2.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6616.86412499996
"cc23_STAR",467442.84,6621.41412500001,2023-01-06 23:47:25,1.9,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6621.41412500001
"cc23_STAR",467446.62,6625.19412499998,2023-01-06 23:47:28,1.5,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6625.19412499998
"cc23_STAR",467450.57,6629.14412499999,2023-01-06 23:47:32,1.71,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6629.14412499999
"cc23_STAR",467456.53,6635.10412500001,2023-01-06 23:47:38,2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6635.10412500001
"cc23_STAR",467461.2,6639.774125,2023-01-06 23:47:43,1.65,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6639.774125
"cc23_STAR",467468.9,6647.47412500001,2023-01-06 23:47:51,2.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6647.47412500001
"cc23_STAR",467483.1,6661.67412499996,2023-01-06 23:48:05,1.86,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6661.67412499996
"cc23_STAR",467486.87,6665.44412499998,2023-01-06 23:48:09,1.78,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6665.44412499998
"cc23_STAR",467491.51,6670.08412499999,2023-01-06 23:48:13,1.68,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",6670.08412499999
