"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",122996.36,7790.97975,2023-01-03 00:06:34,2.12,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7790.97975
"cc23_BSCT",122996.51,7791.12974999999,2023-01-03 00:06:34,1.51,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7791.12974999999
"cc23_BSCT",122999.14,7793.75975,2023-01-03 00:06:37,2.7,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7793.75975
"cc23_BSCT",122999.16,7793.77975,2023-01-03 00:06:37,1.65,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7793.77975
"cc23_BSCT",123002.14,7796.75975,2023-01-03 00:06:40,1.2,"sql non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7796.75975
"cc23_BSCT",123002.58,7797.19975,2023-01-03 00:06:40,2.15,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7797.19975
"cc23_BSCT",123003.9,7798.51974999999,2023-01-03 00:06:42,0.84,"grn non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7798.51974999999
"cc23_BSCT",123005,7799.61975,2023-01-03 00:06:43,1.07,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7799.61975
"cc23_BSCT",123006.8,7801.41975,2023-01-03 00:06:45,2.11,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7801.41975
"cc23_BSCT",123006.95,7801.56975,2023-01-03 00:06:45,0.53,"sql non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7801.56975
"cc23_BSCT",123007.5,7802.11975,2023-01-03 00:06:45,1.3,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7802.11975
"cc23_BSCT",123009.02,7803.63975,2023-01-03 00:06:47,0.47,"grn non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7803.63975
"cc23_BSCT",123009.62,7804.23974999999,2023-01-03 00:06:47,0.76,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7804.23974999999
"cc23_BSCT",123014.8,7809.41975,2023-01-03 00:06:53,1.42,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7809.41975
"cc23_BSCT",123015,7809.61975,2023-01-03 00:06:53,1.94,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7809.61975
"cc23_BSCT",123018.14,7812.75975,2023-01-03 00:06:56,1.03,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7812.75975
"cc23_BSCT",123019.26,7813.87974999999,2023-01-03 00:06:57,1.66,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7813.87974999999
"cc23_BSCT",123021.01,7815.62974999999,2023-01-03 00:06:59,0.99,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7815.62974999999
"cc23_BSCT",123024.24,7818.85975,2023-01-03 00:07:02,0.55,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7818.85975
"cc23_BSCT",123024.64,7819.25975,2023-01-03 00:07:02,1.66,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7819.25975
"cc23_BSCT",123026.19,7820.80975,2023-01-03 00:07:04,0.79,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7820.80975
"cc23_BSCT",123028.91,7823.52975,2023-01-03 00:07:07,0.82,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7823.52975
"cc23_BSCT",123033.98,7828.59974999999,2023-01-03 00:07:12,0.79,"sql cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7828.59974999999
"cc23_BSCT",123035.51,7830.12974999999,2023-01-03 00:07:13,1.57,"sql cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7830.12974999999
"cc23_BSCT",123038.07,7832.68975000001,2023-01-03 00:07:16,1.17,"fus [sql+whp] cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7832.68975000001
"cc23_BSCT",123039.32,7833.93975000001,2023-01-03 00:07:17,2.17,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7833.93975000001
"cc23_BSCT",123040.1,7834.71975,2023-01-03 00:07:18,0.87,"sql cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7834.71975
"cc23_BSCT",123041.15,7835.76974999999,2023-01-03 00:07:19,0.87,"whp cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7835.76974999999
"cc23_BSCT",123043.27,7837.88975,2023-01-03 00:07:21,1.24,"whp cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7837.88975
"cc23_BSCT",123046.22,7840.83975,2023-01-03 00:07:24,1.35,"whp cub non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7840.83975
"cc23_BSCT",123049.5,7844.11975,2023-01-03 00:07:27,1.68,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7844.11975
"cc23_BSCT",123050.18,7844.79974999999,2023-01-03 00:07:28,0.69,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7844.79974999999
"cc23_BSCT",123053.45,7848.06975,2023-01-03 00:07:31,1.6,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7848.06975
"cc23_BSCT",123053.76,7848.37974999999,2023-01-03 00:07:32,1.38,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7848.37974999999
"cc23_BSCT",123065.23,7859.84974999999,2023-01-03 00:07:43,0.48,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7859.84974999999
"cc23_BSCT",123075.89,7870.50975,2023-01-03 00:07:54,3.03,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7870.50975
"cc23_BSCT",123086.05,7880.66975,2023-01-03 00:08:04,0.84,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7880.66975
"cc23_BSCT",123091.64,7886.25975,2023-01-03 00:08:09,0.97,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7886.25975
"cc23_BSCT",123094.57,7889.18975000001,2023-01-03 00:08:12,0.67,"grn foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7889.18975000001
"cc23_BSCT",123354.3,8148.91975,2023-01-03 00:12:32,0.62,"gig non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",8148.91975
"cc23_BSCT",123442.01,8236.62974999999,2023-01-03 00:14:00,0,"eoa","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",8236.62974999999
